"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","4","cfs","daily","sum","2015-11-17 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","6","cfs","daily","sum","2015-11-18 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","5","cfs","daily","sum","2015-11-19 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","5","cfs","daily","sum","2015-11-20 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","7","cfs","daily","sum","2015-11-21 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","7","cfs","daily","sum","2015-11-22 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","5","cfs","daily","sum","2015-11-23 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","2","cfs","daily","sum","2015-11-24 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","4","cfs","daily","sum","2015-11-25 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","6","cfs","daily","sum","2015-11-26 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","9","cfs","daily","sum","2015-11-27 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","7","cfs","daily","sum","2015-11-28 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","6","cfs","daily","sum","2015-11-29 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","5","cfs","daily","sum","2015-11-30 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","4","cfs","daily","sum","2015-12-01 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","3","cfs","daily","sum","2015-12-02 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","0","cfs","daily","sum","2015-12-03 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","2","cfs","daily","sum","2015-12-04 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","4","cfs","daily","sum","2015-12-05 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","0","cfs","daily","sum","2015-12-06 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","2","cfs","daily","sum","2015-12-07 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","2","cfs","daily","sum","2015-12-08 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","5","cfs","daily","sum","2015-12-09 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","21","cfs","daily","sum","2015-12-10 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","2","cfs","daily","sum","2015-12-11 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","4","cfs","daily","sum","2015-12-12 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","0","cfs","daily","sum","2015-12-13 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","6","cfs","daily","sum","2015-12-14 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","9","cfs","daily","sum","2015-12-15 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","4","cfs","daily","sum","2015-12-16 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","3","cfs","daily","sum","2015-12-17 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","0","cfs","daily","sum","2015-12-18 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","33","cfs","daily","sum","2015-12-19 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","0","cfs","daily","sum","2015-12-20 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","6","cfs","daily","sum","2015-12-21 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","13","cfs","daily","sum","2015-12-22 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","7","cfs","daily","sum","2015-12-23 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","13","cfs","daily","sum","2015-12-24 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","6","cfs","daily","sum","2015-12-25 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","6","cfs","daily","sum","2015-12-26 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","5","cfs","daily","sum","2015-12-27 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","2","cfs","daily","sum","2015-12-28 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","5","cfs","daily","sum","2015-12-29 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","5","cfs","daily","sum","2015-12-30 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","8","cfs","daily","sum","2015-12-31 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","3","cfs","daily","sum","2016-01-01 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","5","cfs","daily","sum","2016-01-02 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","5","cfs","daily","sum","2016-01-03 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","2","cfs","daily","sum","2016-01-04 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","0","cfs","daily","sum","2016-01-05 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","3","cfs","daily","sum","2016-01-06 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","10","cfs","daily","sum","2016-01-07 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","7","cfs","daily","sum","2016-01-08 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","2","cfs","daily","sum","2016-01-09 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","3","cfs","daily","sum","2016-01-10 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","7","cfs","daily","sum","2016-01-11 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","7","cfs","daily","sum","2016-01-12 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","0","cfs","daily","sum","2016-01-13 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","0","cfs","daily","sum","2016-01-14 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","2","cfs","daily","sum","2016-01-15 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","5","cfs","daily","sum","2016-01-16 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","37","cfs","daily","sum","2016-01-17 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","16","cfs","daily","sum","2016-01-18 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","2","cfs","daily","sum","2016-01-19 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","4","cfs","daily","sum","2016-01-20 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","11","cfs","daily","sum","2016-01-21 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","11","cfs","daily","sum","2016-01-22 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","0","cfs","daily","sum","2016-01-23 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","7","cfs","daily","sum","2016-01-24 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","9","cfs","daily","sum","2016-01-25 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","7","cfs","daily","sum","2016-01-26 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","14","cfs","daily","sum","2016-01-27 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","5","cfs","daily","sum","2016-01-28 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","0","cfs","daily","sum","2016-01-29 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","8","cfs","daily","sum","2016-01-30 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","14","cfs","daily","sum","2016-01-31 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","36","cfs","daily","sum","2016-02-01 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","0","cfs","daily","sum","2016-02-02 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","9","cfs","daily","sum","2016-02-03 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","14","cfs","daily","sum","2016-02-04 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","0","cfs","daily","sum","2016-02-05 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","18","cfs","daily","sum","2016-02-06 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","15","cfs","daily","sum","2016-02-07 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","18","cfs","daily","sum","2016-02-08 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","27","cfs","daily","sum","2016-02-09 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","21","cfs","daily","sum","2016-02-10 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","18","cfs","daily","sum","2016-02-11 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","36","cfs","daily","sum","2016-02-12 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","30","cfs","daily","sum","2016-02-13 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","42","cfs","daily","sum","2016-02-14 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","18","cfs","daily","sum","2016-02-15 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","24","cfs","daily","sum","2016-02-16 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","30","cfs","daily","sum","2016-02-17 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","9","cfs","daily","sum","2016-02-18 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","12","cfs","daily","sum","2016-02-19 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","15","cfs","daily","sum","2016-02-20 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","24","cfs","daily","sum","2016-02-21 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","33","cfs","daily","sum","2016-02-22 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","21","cfs","daily","sum","2016-02-23 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","30","cfs","daily","sum","2016-02-24 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","30","cfs","daily","sum","2016-02-25 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","27","cfs","daily","sum","2016-02-26 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","27","cfs","daily","sum","2016-02-27 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","21","cfs","daily","sum","2016-02-28 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","35","cfs","daily","sum","2016-02-29 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","33","cfs","daily","sum","2016-03-01 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","35","cfs","daily","sum","2016-03-02 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","21","cfs","daily","sum","2016-03-03 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","0","cfs","daily","sum","2016-03-04 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","0","cfs","daily","sum","2016-03-05 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","0","cfs","daily","sum","2016-03-06 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","0","cfs","daily","sum","2016-03-07 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","6","cfs","daily","sum","2016-03-08 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","13","cfs","daily","sum","2016-03-09 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","0","cfs","daily","sum","2016-03-10 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","0","cfs","daily","sum","2016-03-11 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","0","cfs","daily","sum","2016-03-12 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","6","cfs","daily","sum","2016-03-13 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","6","cfs","daily","sum","2016-03-14 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","0","cfs","daily","sum","2016-03-15 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","0","cfs","daily","sum","2016-03-16 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","37","cfs","daily","sum","2016-03-17 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","71","cfs","daily","sum","2016-03-18 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","37","cfs","daily","sum","2016-03-19 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","15","cfs","daily","sum","2016-03-20 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","9","cfs","daily","sum","2016-03-21 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","21","cfs","daily","sum","2016-03-22 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","34","cfs","daily","sum","2016-03-23 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","34","cfs","daily","sum","2016-03-24 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","43","cfs","daily","sum","2016-03-25 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","50","cfs","daily","sum","2016-03-26 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","37","cfs","daily","sum","2016-03-27 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","56","cfs","daily","sum","2016-03-28 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","41","cfs","daily","sum","2016-03-29 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","47","cfs","daily","sum","2016-03-30 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","19","cfs","daily","sum","2016-03-31 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","25","cfs","daily","sum","2016-04-01 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","19","cfs","daily","sum","2016-04-02 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","26","cfs","daily","sum","2016-04-03 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","26","cfs","daily","sum","2016-04-04 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","26","cfs","daily","sum","2016-04-05 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","29","cfs","daily","sum","2016-04-06 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","39","cfs","daily","sum","2016-04-07 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","33","cfs","daily","sum","2016-04-08 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","23","cfs","daily","sum","2016-04-09 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","7","cfs","daily","sum","2016-04-10 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","10","cfs","daily","sum","2016-04-11 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","23","cfs","daily","sum","2016-04-12 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","23","cfs","daily","sum","2016-04-13 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","23","cfs","daily","sum","2016-04-14 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","23","cfs","daily","sum","2016-04-15 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","30","cfs","daily","sum","2016-04-16 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","34","cfs","daily","sum","2016-04-17 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","34","cfs","daily","sum","2016-04-18 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","44","cfs","daily","sum","2016-04-19 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","44","cfs","daily","sum","2016-04-20 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","44","cfs","daily","sum","2016-04-21 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","31","cfs","daily","sum","2016-04-22 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","10","cfs","daily","sum","2016-04-23 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","14","cfs","daily","sum","2016-04-24 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","17","cfs","daily","sum","2016-04-25 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","34","cfs","daily","sum","2016-04-26 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","48","cfs","daily","sum","2016-04-27 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","96","cfs","daily","sum","2016-04-28 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","103","cfs","daily","sum","2016-04-29 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","103","cfs","daily","sum","2016-04-30 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","103","cfs","daily","sum","2016-05-01 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","72","cfs","daily","sum","2016-05-02 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","55","cfs","daily","sum","2016-05-03 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","55","cfs","daily","sum","2016-05-04 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","3","cfs","daily","sum","2016-05-05 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","7","cfs","daily","sum","2016-05-06 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","10","cfs","daily","sum","2016-05-07 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","17","cfs","daily","sum","2016-05-08 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","55","cfs","daily","sum","2016-05-09 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","76","cfs","daily","sum","2016-05-10 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","90","cfs","daily","sum","2016-05-11 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Evaporation","80","cfs","daily","sum","2016-05-12 08:00:00"
