"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","735745","af","daily","instant","2009-07-14 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","727839","af","daily","instant","2009-07-15 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","719195","af","daily","instant","2009-07-16 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","711563","af","daily","instant","2009-07-17 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","704063","af","daily","instant","2009-07-18 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","696789","af","daily","instant","2009-07-19 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","689185","af","daily","instant","2009-07-20 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","681149","af","daily","instant","2009-07-21 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","674377","af","daily","instant","2009-07-22 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","665959","af","daily","instant","2009-07-23 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","657779","af","daily","instant","2009-07-24 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","649375","af","daily","instant","2009-07-25 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","641213","af","daily","instant","2009-07-26 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","633836","af","daily","instant","2009-07-27 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","626140","af","daily","instant","2009-07-28 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","617864","af","daily","instant","2009-07-29 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","609202","af","daily","instant","2009-07-30 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","601048","af","daily","instant","2009-07-31 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","593480","af","daily","instant","2009-08-01 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","586398","af","daily","instant","2009-08-02 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","579975","af","daily","instant","2009-08-03 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","572905","af","daily","instant","2009-08-04 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","567674","af","daily","instant","2009-08-05 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","561957","af","daily","instant","2009-08-06 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","555694","af","daily","instant","2009-08-07 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","550221","af","daily","instant","2009-08-08 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","544356","af","daily","instant","2009-08-09 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","538376","af","daily","instant","2009-08-10 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","533419","af","daily","instant","2009-08-11 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","528152","af","daily","instant","2009-08-12 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","523503","af","daily","instant","2009-08-13 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","518784","af","daily","instant","2009-08-14 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","513775","af","daily","instant","2009-08-15 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","509434","af","daily","instant","2009-08-16 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","504711","af","daily","instant","2009-08-17 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","501055","af","daily","instant","2009-08-18 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","497408","af","daily","instant","2009-08-19 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","493073","af","daily","instant","2009-08-20 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","489932","af","daily","instant","2009-08-21 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","486101","af","daily","instant","2009-08-22 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","482055","af","daily","instant","2009-08-23 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","477645","af","daily","instant","2009-08-24 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","473562","af","daily","instant","2009-08-25 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","470041","af","daily","instant","2009-08-26 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","466226","af","daily","instant","2009-08-27 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","462207","af","daily","instant","2009-08-28 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","459563","af","daily","instant","2009-08-29 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","455725","af","daily","instant","2009-08-30 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","451610","af","daily","instant","2009-08-31 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","449445","af","daily","instant","2009-09-01 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","447520","af","daily","instant","2009-09-02 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","445595","af","daily","instant","2009-09-03 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","442781","af","daily","instant","2009-09-04 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","439775","af","daily","instant","2009-09-05 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","436334","af","daily","instant","2009-09-06 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","433713","af","daily","instant","2009-09-07 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","432409","af","daily","instant","2009-09-08 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","431540","af","daily","instant","2009-09-09 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","429875","af","daily","instant","2009-09-10 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","429078","af","daily","instant","2009-09-11 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","428644","af","daily","instant","2009-09-12 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","426773","af","daily","instant","2009-09-13 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","426200","af","daily","instant","2009-09-14 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","425913","af","daily","instant","2009-09-15 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","425913","af","daily","instant","2009-09-16 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","425125","af","daily","instant","2009-09-17 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","424696","af","daily","instant","2009-09-18 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","424051","af","daily","instant","2009-09-19 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","422977","af","daily","instant","2009-09-20 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","421473","af","daily","instant","2009-09-21 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","420331","af","daily","instant","2009-09-22 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","420402","af","daily","instant","2009-09-23 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","420048","af","daily","instant","2009-09-24 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","418986","af","daily","instant","2009-09-25 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","417074","af","daily","instant","2009-09-26 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","416083","af","daily","instant","2009-09-27 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","415092","af","daily","instant","2009-09-28 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","413045","af","daily","instant","2009-09-29 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","411575","af","daily","instant","2009-09-30 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","409195","af","daily","instant","2009-10-01 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","406885","af","daily","instant","2009-10-02 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","404737","af","daily","instant","2009-10-03 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","402177","af","daily","instant","2009-10-04 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","398934","af","daily","instant","2009-10-05 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","397703","af","daily","instant","2009-10-06 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","395104","af","daily","instant","2009-10-07 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","391563","af","daily","instant","2009-10-08 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","389197","af","daily","instant","2009-10-09 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","386831","af","daily","instant","2009-10-10 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","385687","af","daily","instant","2009-10-11 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","383684","af","daily","instant","2009-10-12 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","385754","af","daily","instant","2009-10-13 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","384953","af","daily","instant","2009-10-14 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","385220","af","daily","instant","2009-10-15 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","385020","af","daily","instant","2009-10-16 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","384686","af","daily","instant","2009-10-17 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","383751","af","daily","instant","2009-10-18 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","381280","af","daily","instant","2009-10-19 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","378816","af","daily","instant","2009-10-20 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","376175","af","daily","instant","2009-10-21 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","373600","af","daily","instant","2009-10-22 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","372024","af","daily","instant","2009-10-23 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","368301","af","daily","instant","2009-10-24 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","365436","af","daily","instant","2009-10-25 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","362658","af","daily","instant","2009-10-26 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","359177","af","daily","instant","2009-10-27 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","355854","af","daily","instant","2009-10-28 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","352984","af","daily","instant","2009-10-29 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","350457","af","daily","instant","2009-10-30 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","347298","af","daily","instant","2009-10-31 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","344297","af","daily","instant","2009-11-01 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","340923","af","daily","instant","2009-11-02 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","337590","af","daily","instant","2009-11-03 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","334201","af","daily","instant","2009-11-04 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","330969","af","daily","instant","2009-11-05 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","327566","af","daily","instant","2009-11-06 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","324794","af","daily","instant","2009-11-07 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","321909","af","daily","instant","2009-11-08 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","318755","af","daily","instant","2009-11-09 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","315790","af","daily","instant","2009-11-10 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","312909","af","daily","instant","2009-11-11 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","309979","af","daily","instant","2009-11-12 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","307483","af","daily","instant","2009-11-13 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","305103","af","daily","instant","2009-11-14 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","302465","af","daily","instant","2009-11-15 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","300917","af","daily","instant","2009-11-16 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","299886","af","daily","instant","2009-11-17 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","298123","af","daily","instant","2009-11-18 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","296539","af","daily","instant","2009-11-19 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","295577","af","daily","instant","2009-11-20 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","294615","af","daily","instant","2009-11-21 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","293936","af","daily","instant","2009-11-22 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","292646","af","daily","instant","2009-11-23 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","291083","af","daily","instant","2009-11-24 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","290357","af","daily","instant","2009-11-25 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","288625","af","daily","instant","2009-11-26 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","287624","af","daily","instant","2009-11-27 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","286797","af","daily","instant","2009-11-28 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","285695","af","daily","instant","2009-11-29 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","284372","af","daily","instant","2009-11-30 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","283048","af","daily","instant","2009-12-01 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","281898","af","daily","instant","2009-12-02 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","281136","af","daily","instant","2009-12-03 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","280156","af","daily","instant","2009-12-04 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","279449","af","daily","instant","2009-12-05 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","278197","af","daily","instant","2009-12-06 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","277381","af","daily","instant","2009-12-07 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","276839","af","daily","instant","2009-12-08 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","276194","af","daily","instant","2009-12-09 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","274529","af","daily","instant","2009-12-10 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","273454","af","daily","instant","2009-12-11 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Storage","274905","af","daily","instant","2009-12-12 08:00:00"
