"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","618.08","cfs","daily","average","1994-09-10 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","607.49","cfs","daily","average","1994-09-11 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","531.58","cfs","daily","average","1994-09-12 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","456.79","cfs","daily","average","1994-09-13 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","556.53","cfs","daily","average","1994-09-14 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","912.35","cfs","daily","average","1994-09-15 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","967.66","cfs","daily","average","1994-09-16 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","1430.6","cfs","daily","average","1994-09-17 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","797.89","cfs","daily","average","1994-09-18 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","514.26","cfs","daily","average","1994-09-19 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","691.03","cfs","daily","average","1994-09-20 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","632.21","cfs","daily","average","1994-09-21 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","806.08","cfs","daily","average","1994-09-22 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","573.22","cfs","daily","average","1994-09-23 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","612.91","cfs","daily","average","1994-09-24 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","576.26","cfs","daily","average","1994-09-25 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","518.47","cfs","daily","average","1994-09-26 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","568.71","cfs","daily","average","1994-09-27 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","614.52","cfs","daily","average","1994-09-28 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","572.18","cfs","daily","average","1994-09-29 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","557.02","cfs","daily","average","1994-09-30 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","822.28","cfs","daily","average","1994-10-01 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","626.54","cfs","daily","average","1994-10-02 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","759.14","cfs","daily","average","1994-10-03 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","784.91","cfs","daily","average","1994-10-04 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","627.69","cfs","daily","average","1994-10-05 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","780.37","cfs","daily","average","1994-10-06 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","931.11","cfs","daily","average","1994-10-07 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","669.5","cfs","daily","average","1994-10-08 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","571.18","cfs","daily","average","1994-10-09 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","818.16","cfs","daily","average","1994-10-10 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","683.96","cfs","daily","average","1994-10-11 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","650.92","cfs","daily","average","1994-10-12 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","424.26","cfs","daily","average","1994-10-13 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","491.39","cfs","daily","average","1994-10-14 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","619.83","cfs","daily","average","1994-10-15 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","518.66","cfs","daily","average","1994-10-16 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","382.76","cfs","daily","average","1994-10-17 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","1191.57","cfs","daily","average","1994-10-18 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","761.83","cfs","daily","average","1994-10-19 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","596.18","cfs","daily","average","1994-10-20 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","691.21","cfs","daily","average","1994-10-21 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","715.33","cfs","daily","average","1994-10-22 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","686.09","cfs","daily","average","1994-10-23 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","477.58","cfs","daily","average","1994-10-24 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","900.22","cfs","daily","average","1994-10-25 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","875.63","cfs","daily","average","1994-10-26 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","1099.14","cfs","daily","average","1994-10-27 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","914.24","cfs","daily","average","1994-10-28 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","840.84","cfs","daily","average","1994-10-29 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","518.73","cfs","daily","average","1994-10-30 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","609.64","cfs","daily","average","1994-10-31 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","1118.41","cfs","daily","average","1994-11-01 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","963.65","cfs","daily","average","1994-11-02 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","658.7","cfs","daily","average","1994-11-03 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","338.74","cfs","daily","average","1994-11-04 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","891.89","cfs","daily","average","1994-11-05 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","2588.21","cfs","daily","average","1994-11-06 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","2527.99","cfs","daily","average","1994-11-07 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","1647.09","cfs","daily","average","1994-11-08 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","1698.31","cfs","daily","average","1994-11-09 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","1679.46","cfs","daily","average","1994-11-10 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","1567.46","cfs","daily","average","1994-11-11 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","1450.23","cfs","daily","average","1994-11-12 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","934.68","cfs","daily","average","1994-11-13 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","722.75","cfs","daily","average","1994-11-14 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","1129.24","cfs","daily","average","1994-11-15 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","879.09","cfs","daily","average","1994-11-16 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","959.77","cfs","daily","average","1994-11-17 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","1601.68","cfs","daily","average","1994-11-18 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","1202.13","cfs","daily","average","1994-11-19 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","757.25","cfs","daily","average","1994-11-20 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","805.12","cfs","daily","average","1994-11-21 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","1299.32","cfs","daily","average","1994-11-22 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","1449.6","cfs","daily","average","1994-11-23 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","1213.72","cfs","daily","average","1994-11-24 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","1006.05","cfs","daily","average","1994-11-25 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","1579.33","cfs","daily","average","1994-11-26 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","1544.83","cfs","daily","average","1994-11-27 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","1286.54","cfs","daily","average","1994-11-28 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","1839.94","cfs","daily","average","1994-11-29 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","1255.05","cfs","daily","average","1994-11-30 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","1662.5","cfs","daily","average","1994-12-01 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","1411.7","cfs","daily","average","1994-12-02 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","3290.57","cfs","daily","average","1994-12-03 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","13460.6","cfs","daily","average","1994-12-04 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","7947.88","cfs","daily","average","1994-12-05 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","4361.96","cfs","daily","average","1994-12-06 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","3045.2","cfs","daily","average","1994-12-07 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","2425.93","cfs","daily","average","1994-12-08 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","1848.07","cfs","daily","average","1994-12-09 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","1665.29","cfs","daily","average","1994-12-10 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","1414.64","cfs","daily","average","1994-12-11 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","1647.2","cfs","daily","average","1994-12-12 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","2283.28","cfs","daily","average","1994-12-13 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","3541.4","cfs","daily","average","1994-12-14 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","2189.01","cfs","daily","average","1994-12-15 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","1940.52","cfs","daily","average","1994-12-16 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","1559.98","cfs","daily","average","1994-12-17 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","1429.16","cfs","daily","average","1994-12-18 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","1424.69","cfs","daily","average","1994-12-19 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","1098.56","cfs","daily","average","1994-12-20 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","1246.23","cfs","daily","average","1994-12-21 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","1548.17","cfs","daily","average","1994-12-22 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","1459.16","cfs","daily","average","1994-12-23 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","2000.2","cfs","daily","average","1994-12-24 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","2443.7","cfs","daily","average","1994-12-25 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","1829.41","cfs","daily","average","1994-12-26 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","2051.04","cfs","daily","average","1994-12-27 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","1852.75","cfs","daily","average","1994-12-28 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","2067.71","cfs","daily","average","1994-12-29 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","1943.82","cfs","daily","average","1994-12-30 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","1945.86","cfs","daily","average","1994-12-31 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","1708.44","cfs","daily","average","1995-01-01 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","1784.49","cfs","daily","average","1995-01-02 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","1564.42","cfs","daily","average","1995-01-03 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","2091.18","cfs","daily","average","1995-01-04 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","5884.73","cfs","daily","average","1995-01-05 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","5534.19","cfs","daily","average","1995-01-06 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","8139.12","cfs","daily","average","1995-01-07 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","11577.8","cfs","daily","average","1995-01-08 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","21062.2","cfs","daily","average","1995-01-09 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","51081.4","cfs","daily","average","1995-01-10 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","32077.4","cfs","daily","average","1995-01-11 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","15861.3","cfs","daily","average","1995-01-12 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","22517.4","cfs","daily","average","1995-01-13 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","42579.1","cfs","daily","average","1995-01-14 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","31277.7","cfs","daily","average","1995-01-15 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","17728.1","cfs","daily","average","1995-01-16 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","12470.3","cfs","daily","average","1995-01-17 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","8998.95","cfs","daily","average","1995-01-18 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","8008.4","cfs","daily","average","1995-01-19 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","7333.23","cfs","daily","average","1995-01-20 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","6661.25","cfs","daily","average","1995-01-21 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","6706.22","cfs","daily","average","1995-01-22 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","8675.5","cfs","daily","average","1995-01-23 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","9738.35","cfs","daily","average","1995-01-24 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","12138.5","cfs","daily","average","1995-01-25 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","12301.4","cfs","daily","average","1995-01-26 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","16057.5","cfs","daily","average","1995-01-27 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","13133.7","cfs","daily","average","1995-01-28 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","10415","cfs","daily","average","1995-01-29 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","9391.37","cfs","daily","average","1995-01-30 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","9290.44","cfs","daily","average","1995-01-31 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","9992.48","cfs","daily","average","1995-02-01 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","9429.63","cfs","daily","average","1995-02-02 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","8212.6","cfs","daily","average","1995-02-03 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","7958.06","cfs","daily","average","1995-02-04 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","7537.88","cfs","daily","average","1995-02-05 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","7051.66","cfs","daily","average","1995-02-06 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","6547.5","cfs","daily","average","1995-02-07 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","6861.63","cfs","daily","average","1995-02-08 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","5974.62","cfs","daily","average","1995-02-09 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","5699.53","cfs","daily","average","1995-02-10 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","5681.78","cfs","daily","average","1995-02-11 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","5500.32","cfs","daily","average","1995-02-12 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","5941.96","cfs","daily","average","1995-02-13 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","6079.48","cfs","daily","average","1995-02-14 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","5416.07","cfs","daily","average","1995-02-15 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","5395.58","cfs","daily","average","1995-02-16 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","5163.34","cfs","daily","average","1995-02-17 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","4998.73","cfs","daily","average","1995-02-18 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","4961.65","cfs","daily","average","1995-02-19 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","5076.06","cfs","daily","average","1995-02-20 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","4984.42","cfs","daily","average","1995-02-21 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","4880.34","cfs","daily","average","1995-02-22 08:00:00"
