"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1336680","af","daily","instant","2018-07-26 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1335430","af","daily","instant","2018-07-27 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1334010","af","daily","instant","2018-07-28 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1332770","af","daily","instant","2018-07-29 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1331340","af","daily","instant","2018-07-30 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1329390","af","daily","instant","2018-07-31 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1327970","af","daily","instant","2018-08-01 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1326550","af","daily","instant","2018-08-02 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1325130","af","daily","instant","2018-08-03 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1323890","af","daily","instant","2018-08-04 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1322470","af","daily","instant","2018-08-05 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1320340","af","daily","instant","2018-08-06 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1318750","af","daily","instant","2018-08-07 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1317510","af","daily","instant","2018-08-08 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1316450","af","daily","instant","2018-08-09 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1315030","af","daily","instant","2018-08-10 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1313790","af","daily","instant","2018-08-11 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1312380","af","daily","instant","2018-08-12 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1311490","af","daily","instant","2018-08-13 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1310080","af","daily","instant","2018-08-14 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1308840","af","daily","instant","2018-08-15 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1307610","af","daily","instant","2018-08-16 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1306550","af","daily","instant","2018-08-17 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1305310","af","daily","instant","2018-08-18 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1304250","af","daily","instant","2018-08-19 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1303370","af","daily","instant","2018-08-20 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1301960","af","daily","instant","2018-08-21 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1300730","af","daily","instant","2018-08-22 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1299500","af","daily","instant","2018-08-23 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1298440","af","daily","instant","2018-08-24 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1297210","af","daily","instant","2018-08-25 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1296330","af","daily","instant","2018-08-26 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1295280","af","daily","instant","2018-08-27 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1294050","af","daily","instant","2018-08-28 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1292290","af","daily","instant","2018-08-29 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1291060","af","daily","instant","2018-08-30 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1290180","af","daily","instant","2018-08-31 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1289310","af","daily","instant","2018-09-01 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1288610","af","daily","instant","2018-09-02 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1287730","af","daily","instant","2018-09-03 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1286680","af","daily","instant","2018-09-04 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1285630","af","daily","instant","2018-09-05 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1284580","af","daily","instant","2018-09-06 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1283350","af","daily","instant","2018-09-07 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1282480","af","daily","instant","2018-09-08 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1281600","af","daily","instant","2018-09-09 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1280730","af","daily","instant","2018-09-10 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1279680","af","daily","instant","2018-09-11 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1278630","af","daily","instant","2018-09-12 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1277410","af","daily","instant","2018-09-13 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1276710","af","daily","instant","2018-09-14 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1276020","af","daily","instant","2018-09-15 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1274790","af","daily","instant","2018-09-16 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1273750","af","daily","instant","2018-09-17 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1272880","af","daily","instant","2018-09-18 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1272010","af","daily","instant","2018-09-19 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1271140","af","daily","instant","2018-09-20 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1270440","af","daily","instant","2018-09-21 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1269570","af","daily","instant","2018-09-22 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1268700","af","daily","instant","2018-09-23 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1268000","af","daily","instant","2018-09-24 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1267310","af","daily","instant","2018-09-25 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1266260","af","daily","instant","2018-09-26 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1265570","af","daily","instant","2018-09-27 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1264180","af","daily","instant","2018-09-28 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1262960","af","daily","instant","2018-09-29 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1262960","af","daily","instant","2018-09-30 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1261750","af","daily","instant","2018-10-01 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1261400","af","daily","instant","2018-10-02 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1261230","af","daily","instant","2018-10-03 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1260880","af","daily","instant","2018-10-04 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1260190","af","daily","instant","2018-10-05 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1259500","af","daily","instant","2018-10-06 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1258280","af","daily","instant","2018-10-07 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1257760","af","daily","instant","2018-10-08 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1257070","af","daily","instant","2018-10-09 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1256380","af","daily","instant","2018-10-10 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1255680","af","daily","instant","2018-10-11 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1254650","af","daily","instant","2018-10-12 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1254470","af","daily","instant","2018-10-13 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1253440","af","daily","instant","2018-10-14 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1252400","af","daily","instant","2018-10-15 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1251530","af","daily","instant","2018-10-16 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1250670","af","daily","instant","2018-10-17 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1250320","af","daily","instant","2018-10-18 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1249290","af","daily","instant","2018-10-19 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1248600","af","daily","instant","2018-10-20 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1248080","af","daily","instant","2018-10-21 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1247390","af","daily","instant","2018-10-22 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1246530","af","daily","instant","2018-10-23 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1245840","af","daily","instant","2018-10-24 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1245490","af","daily","instant","2018-10-25 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1245490","af","daily","instant","2018-10-26 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1245150","af","daily","instant","2018-10-27 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1244800","af","daily","instant","2018-10-28 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1244460","af","daily","instant","2018-10-29 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1243600","af","daily","instant","2018-10-30 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1242560","af","daily","instant","2018-10-31 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1242390","af","daily","instant","2018-11-01 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1242220","af","daily","instant","2018-11-02 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1241700","af","daily","instant","2018-11-03 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1241020","af","daily","instant","2018-11-04 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1241020","af","daily","instant","2018-11-05 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1240840","af","daily","instant","2018-11-06 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1240160","af","daily","instant","2018-11-07 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1239980","af","daily","instant","2018-11-08 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1238950","af","daily","instant","2018-11-09 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1238440","af","daily","instant","2018-11-10 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1237920","af","daily","instant","2018-11-11 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1237750","af","daily","instant","2018-11-12 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1237580","af","daily","instant","2018-11-13 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1237060","af","daily","instant","2018-11-14 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1236890","af","daily","instant","2018-11-15 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1236540","af","daily","instant","2018-11-16 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1236200","af","daily","instant","2018-11-17 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1235860","af","daily","instant","2018-11-18 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1235510","af","daily","instant","2018-11-19 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1235170","af","daily","instant","2018-11-20 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1235860","af","daily","instant","2018-11-21 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1236890","af","daily","instant","2018-11-22 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1236890","af","daily","instant","2018-11-23 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1236540","af","daily","instant","2018-11-24 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1236720","af","daily","instant","2018-11-25 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1236720","af","daily","instant","2018-11-26 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1236720","af","daily","instant","2018-11-27 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1237750","af","daily","instant","2018-11-28 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1240160","af","daily","instant","2018-11-29 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1240500","af","daily","instant","2018-11-30 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1241190","af","daily","instant","2018-12-01 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1240840","af","daily","instant","2018-12-02 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1240500","af","daily","instant","2018-12-03 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1239640","af","daily","instant","2018-12-04 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1240670","af","daily","instant","2018-12-05 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1240500","af","daily","instant","2018-12-06 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1240330","af","daily","instant","2018-12-07 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1239810","af","daily","instant","2018-12-08 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1239810","af","daily","instant","2018-12-09 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1239640","af","daily","instant","2018-12-10 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1238950","af","daily","instant","2018-12-11 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1239640","af","daily","instant","2018-12-12 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1239290","af","daily","instant","2018-12-13 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1239290","af","daily","instant","2018-12-14 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1238950","af","daily","instant","2018-12-15 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1240500","af","daily","instant","2018-12-16 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1240840","af","daily","instant","2018-12-17 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1241880","af","daily","instant","2018-12-18 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1242050","af","daily","instant","2018-12-19 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1242390","af","daily","instant","2018-12-20 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1242220","af","daily","instant","2018-12-21 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1242740","af","daily","instant","2018-12-22 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1242740","af","daily","instant","2018-12-23 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1243600","af","daily","instant","2018-12-24 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1242740","af","daily","instant","2018-12-25 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1242910","af","daily","instant","2018-12-26 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1243430","af","daily","instant","2018-12-27 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1242910","af","daily","instant","2018-12-28 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1242740","af","daily","instant","2018-12-29 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1242560","af","daily","instant","2018-12-30 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1242220","af","daily","instant","2018-12-31 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1242050","af","daily","instant","2019-01-01 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1241700","af","daily","instant","2019-01-02 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1241530","af","daily","instant","2019-01-03 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1241360","af","daily","instant","2019-01-04 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1241700","af","daily","instant","2019-01-05 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1242220","af","daily","instant","2019-01-06 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1255340","af","daily","instant","2019-01-07 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1256550","af","daily","instant","2019-01-08 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1262620","af","daily","instant","2019-01-09 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1265740","af","daily","instant","2019-01-10 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1266960","af","daily","instant","2019-01-11 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1267830","af","daily","instant","2019-01-12 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1268350","af","daily","instant","2019-01-13 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1268700","af","daily","instant","2019-01-14 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1271140","af","daily","instant","2019-01-15 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1299150","af","daily","instant","2019-01-16 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1320520","af","daily","instant","2019-01-17 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1324070","af","daily","instant","2019-01-18 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1326900","af","daily","instant","2019-01-19 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1331170","af","daily","instant","2019-01-20 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1333120","af","daily","instant","2019-01-21 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1334720","af","daily","instant","2019-01-22 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1336680","af","daily","instant","2019-01-23 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1337750","af","daily","instant","2019-01-24 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1337920","af","daily","instant","2019-01-25 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1338990","af","daily","instant","2019-01-26 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1338820","af","daily","instant","2019-01-27 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1339700","af","daily","instant","2019-01-28 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1340060","af","daily","instant","2019-01-29 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1340600","af","daily","instant","2019-01-30 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1340950","af","daily","instant","2019-01-31 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1342380","af","daily","instant","2019-02-01 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1347370","af","daily","instant","2019-02-02 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1352010","af","daily","instant","2019-02-03 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1362380","af","daily","instant","2019-02-04 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1364530","af","daily","instant","2019-02-05 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1366320","af","daily","instant","2019-02-06 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1367930","af","daily","instant","2019-02-07 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1370080","af","daily","instant","2019-02-08 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1371700","af","daily","instant","2019-02-09 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1374390","af","daily","instant","2019-02-10 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1376000","af","daily","instant","2019-02-11 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1377800","af","daily","instant","2019-02-12 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1416590","af","daily","instant","2019-02-13 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1466880","af","daily","instant","2019-02-14 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1482320","af","daily","instant","2019-02-15 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1489720","af","daily","instant","2019-02-16 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1495100","af","daily","instant","2019-02-17 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1498260","af","daily","instant","2019-02-18 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1500120","af","daily","instant","2019-02-19 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1511120","af","daily","instant","2019-02-20 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1512800","af","daily","instant","2019-02-21 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1513920","af","daily","instant","2019-02-22 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1515040","af","daily","instant","2019-02-23 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1516720","af","daily","instant","2019-02-24 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1523640","af","daily","instant","2019-02-25 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1587330","af","daily","instant","2019-02-26 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1629860","af","daily","instant","2019-02-27 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1625630","af","daily","instant","2019-02-28 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1619480","af","daily","instant","2019-03-01 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1616600","af","daily","instant","2019-03-02 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1611220","af","daily","instant","2019-03-03 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1605280","af","daily","instant","2019-03-04 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1600500","af","daily","instant","2019-03-05 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1605280","af","daily","instant","2019-03-06 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1602800","af","daily","instant","2019-03-07 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1598780","af","daily","instant","2019-03-08 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1595720","af","daily","instant","2019-03-09 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1593240","af","daily","instant","2019-03-10 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1590000","af","daily","instant","2019-03-11 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1587330","af","daily","instant","2019-03-12 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1583710","af","daily","instant","2019-03-13 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1581430","af","daily","instant","2019-03-14 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1579520","af","daily","instant","2019-03-15 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1577620","af","daily","instant","2019-03-16 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1576100","af","daily","instant","2019-03-17 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1574390","af","daily","instant","2019-03-18 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1573250","af","daily","instant","2019-03-19 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1572300","af","daily","instant","2019-03-20 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1571360","af","daily","instant","2019-03-21 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1570790","af","daily","instant","2019-03-22 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1572680","af","daily","instant","2019-03-23 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1572490","af","daily","instant","2019-03-24 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1571920","af","daily","instant","2019-03-25 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1572120","af","daily","instant","2019-03-26 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1574580","af","daily","instant","2019-03-27 08:00:00"
