"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","591667","af","daily","instant","1994-06-25 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","588305","af","daily","instant","1994-06-26 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","585466","af","daily","instant","1994-06-27 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","582950","af","daily","instant","1994-06-28 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","580486","af","daily","instant","1994-06-29 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","578799","af","daily","instant","1994-06-30 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","576502","af","daily","instant","1994-07-01 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","573853","af","daily","instant","1994-07-02 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","570806","af","daily","instant","1994-07-03 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","567519","af","daily","instant","1994-07-04 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","564592","af","daily","instant","1994-07-05 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","562633","af","daily","instant","1994-07-06 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","560473","af","daily","instant","1994-07-07 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","559022","af","daily","instant","1994-07-08 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","556175","af","daily","instant","1994-07-09 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","552790","af","daily","instant","1994-07-10 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","549069","af","daily","instant","1994-07-11 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","545363","af","daily","instant","1994-07-12 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","542610","af","daily","instant","1994-07-13 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","540940","af","daily","instant","1994-07-14 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","538542","af","daily","instant","1994-07-15 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","535708","af","daily","instant","1994-07-16 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","532450","af","daily","instant","1994-07-17 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","529589","af","daily","instant","1994-07-18 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","526738","af","daily","instant","1994-07-19 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","523897","af","daily","instant","1994-07-20 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","521014","af","daily","instant","1994-07-21 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","519006","af","daily","instant","1994-07-22 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","515759","af","daily","instant","1994-07-23 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","512576","af","daily","instant","1994-07-24 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","509734","af","daily","instant","1994-07-25 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","507089","af","daily","instant","1994-07-26 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","505019","af","daily","instant","1994-07-27 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","503046","af","daily","instant","1994-07-28 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","501545","af","daily","instant","1994-07-29 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","498743","af","daily","instant","1994-07-30 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","495715","af","daily","instant","1994-07-31 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","493115","af","daily","instant","1994-08-01 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","491264","af","daily","instant","1994-08-02 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","489187","af","daily","instant","1994-08-03 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","486471","af","daily","instant","1994-08-04 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","484451","af","daily","instant","1994-08-05 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","481888","af","daily","instant","1994-08-06 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","479104","af","daily","instant","1994-08-07 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","476470","af","daily","instant","1994-08-08 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","474065","af","daily","instant","1994-08-09 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","471584","af","daily","instant","1994-08-10 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","468971","af","daily","instant","1994-08-11 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","466728","af","daily","instant","1994-08-12 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","463820","af","daily","instant","1994-08-13 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","460743","af","daily","instant","1994-08-14 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","457330","af","daily","instant","1994-08-15 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","455120","af","daily","instant","1994-08-16 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","453313","af","daily","instant","1994-08-17 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","450631","af","daily","instant","1994-08-18 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","447914","af","daily","instant","1994-08-19 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","444863","af","daily","instant","1994-08-20 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","441519","af","daily","instant","1994-08-21 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","438921","af","daily","instant","1994-08-22 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","436595","af","daily","instant","1994-08-23 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","434744","af","daily","instant","1994-08-24 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","432860","af","daily","instant","1994-08-25 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","431149","af","daily","instant","1994-08-26 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","428209","af","daily","instant","1994-08-27 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","425828","af","daily","instant","1994-08-28 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","424602","af","daily","instant","1994-08-29 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","423037","af","daily","instant","1994-08-30 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","422319","af","daily","instant","1994-08-31 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","421012","af","daily","instant","1994-09-01 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","419289","af","daily","instant","1994-09-02 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","416522","af","daily","instant","1994-09-03 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","413723","af","daily","instant","1994-09-04 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","411770","af","daily","instant","1994-09-05 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","410898","af","daily","instant","1994-09-06 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","410358","af","daily","instant","1994-09-07 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","409196","af","daily","instant","1994-09-08 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","407174","af","daily","instant","1994-09-09 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","404946","af","daily","instant","1994-09-10 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","402567","af","daily","instant","1994-09-11 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","400560","af","daily","instant","1994-09-12 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","398929","af","daily","instant","1994-09-13 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","397502","af","daily","instant","1994-09-14 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","397053","af","daily","instant","1994-09-15 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","396809","af","daily","instant","1994-09-16 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","394054","af","daily","instant","1994-09-17 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","391067","af","daily","instant","1994-09-18 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","389054","af","daily","instant","1994-09-19 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","387812","af","daily","instant","1994-09-20 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","387612","af","daily","instant","1994-09-21 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","387412","af","daily","instant","1994-09-22 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","385611","af","daily","instant","1994-09-23 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","383021","af","daily","instant","1994-09-24 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","380438","af","daily","instant","1994-09-25 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","378265","af","daily","instant","1994-09-26 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","377119","af","daily","instant","1994-09-27 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","376803","af","daily","instant","1994-09-28 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","378107","af","daily","instant","1994-09-29 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","379213","af","daily","instant","1994-09-30 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","379687","af","daily","instant","1994-10-01 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","379885","af","daily","instant","1994-10-02 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","380320","af","daily","instant","1994-10-03 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","382226","af","daily","instant","1994-10-04 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","383578","af","daily","instant","1994-10-05 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","384891","af","daily","instant","1994-10-06 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","386212","af","daily","instant","1994-10-07 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","386852","af","daily","instant","1994-10-08 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","387052","af","daily","instant","1994-10-09 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","387812","af","daily","instant","1994-10-10 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","388012","af","daily","instant","1994-10-11 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","387012","af","daily","instant","1994-10-12 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","384572","af","daily","instant","1994-10-13 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","382902","af","daily","instant","1994-10-14 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","381629","af","daily","instant","1994-10-15 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","379885","af","daily","instant","1994-10-16 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","378857","af","daily","instant","1994-10-17 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","378225","af","daily","instant","1994-10-18 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","378304","af","daily","instant","1994-10-19 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","378976","af","daily","instant","1994-10-20 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","379529","af","daily","instant","1994-10-21 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","379450","af","daily","instant","1994-10-22 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","379332","af","daily","instant","1994-10-23 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","379371","af","daily","instant","1994-10-24 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","380043","af","daily","instant","1994-10-25 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","380992","af","daily","instant","1994-10-26 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","381669","af","daily","instant","1994-10-27 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","382305","af","daily","instant","1994-10-28 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","382305","af","daily","instant","1994-10-29 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","382027","af","daily","instant","1994-10-30 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","382305","af","daily","instant","1994-10-31 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","382942","af","daily","instant","1994-11-01 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","383300","af","daily","instant","1994-11-02 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","383737","af","daily","instant","1994-11-03 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","383697","af","daily","instant","1994-11-04 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","384254","af","daily","instant","1994-11-05 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","385251","af","daily","instant","1994-11-06 08:00:00"
