"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","2178120","af","daily","instant","2008-07-13 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","2160900","af","daily","instant","2008-07-14 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","2142880","af","daily","instant","2008-07-15 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","2125860","af","daily","instant","2008-07-16 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","2110530","af","daily","instant","2008-07-17 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","2094030","af","daily","instant","2008-07-18 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","2078860","af","daily","instant","2008-07-19 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","2062190","af","daily","instant","2008-07-20 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","2045080","af","daily","instant","2008-07-21 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","2032170","af","daily","instant","2008-07-22 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","2018280","af","daily","instant","2008-07-23 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","2003240","af","daily","instant","2008-07-24 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1988970","af","daily","instant","2008-07-25 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1975440","af","daily","instant","2008-07-26 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1962160","af","daily","instant","2008-07-27 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1948780","af","daily","instant","2008-07-28 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1934270","af","daily","instant","2008-07-29 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1919840","af","daily","instant","2008-07-30 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1905820","af","daily","instant","2008-07-31 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1892690","af","daily","instant","2008-08-01 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1878480","af","daily","instant","2008-08-02 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1865660","af","daily","instant","2008-08-03 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1853720","af","daily","instant","2008-08-04 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1841000","af","daily","instant","2008-08-05 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1828030","af","daily","instant","2008-08-06 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1815770","af","daily","instant","2008-08-07 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1803090","af","daily","instant","2008-08-08 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1789200","af","daily","instant","2008-08-09 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1777590","af","daily","instant","2008-08-10 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1765560","af","daily","instant","2008-08-11 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1754070","af","daily","instant","2008-08-12 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1742790","af","daily","instant","2008-08-13 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1732320","af","daily","instant","2008-08-14 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1722380","af","daily","instant","2008-08-15 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1710110","af","daily","instant","2008-08-16 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1699400","af","daily","instant","2008-08-17 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1687660","af","daily","instant","2008-08-18 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1675990","af","daily","instant","2008-08-19 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1664670","af","daily","instant","2008-08-20 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1654620","af","daily","instant","2008-08-21 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1645070","af","daily","instant","2008-08-22 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1635710","af","daily","instant","2008-08-23 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1625630","af","daily","instant","2008-08-24 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1616660","af","daily","instant","2008-08-25 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1606660","af","daily","instant","2008-08-26 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1597150","af","daily","instant","2008-08-27 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1587990","af","daily","instant","2008-08-28 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1581350","af","daily","instant","2008-08-29 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1576360","af","daily","instant","2008-08-30 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1570780","af","daily","instant","2008-08-31 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1565950","af","daily","instant","2008-09-01 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1558220","af","daily","instant","2008-09-02 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1551520","af","daily","instant","2008-09-03 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1544000","af","daily","instant","2008-09-04 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1532300","af","daily","instant","2008-09-05 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1522100","af","daily","instant","2008-09-06 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1513810","af","daily","instant","2008-09-07 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1504550","af","daily","instant","2008-09-08 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1487150","af","daily","instant","2008-09-09 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1480800","af","daily","instant","2008-09-10 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1475480","af","daily","instant","2008-09-11 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1469600","af","daily","instant","2008-09-12 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1462620","af","daily","instant","2008-09-13 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1457190","af","daily","instant","2008-09-14 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1451080","af","daily","instant","2008-09-15 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1446110","af","daily","instant","2008-09-16 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1440580","af","daily","instant","2008-09-17 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1435900","af","daily","instant","2008-09-18 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1433150","af","daily","instant","2008-09-19 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1426430","af","daily","instant","2008-09-20 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1421630","af","daily","instant","2008-09-21 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1416010","af","daily","instant","2008-09-22 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1412170","af","daily","instant","2008-09-23 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1407940","af","daily","instant","2008-09-24 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1403590","af","daily","instant","2008-09-25 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1400050","af","daily","instant","2008-09-26 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1395570","af","daily","instant","2008-09-27 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1391780","af","daily","instant","2008-09-28 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1387730","af","daily","instant","2008-09-29 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1384480","af","daily","instant","2008-09-30 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1381520","af","daily","instant","2008-10-01 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1378570","af","daily","instant","2008-10-02 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1378570","af","daily","instant","2008-10-03 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1378430","af","daily","instant","2008-10-04 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1375880","af","daily","instant","2008-10-05 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1373730","af","daily","instant","2008-10-06 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1370510","af","daily","instant","2008-10-07 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1367840","af","daily","instant","2008-10-08 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1365310","af","daily","instant","2008-10-09 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1360640","af","daily","instant","2008-10-10 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1357170","af","daily","instant","2008-10-11 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1354920","af","daily","instant","2008-10-12 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1351080","af","daily","instant","2008-10-13 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1348960","af","daily","instant","2008-10-14 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1346840","af","daily","instant","2008-10-15 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1342880","af","daily","instant","2008-10-16 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1337880","af","daily","instant","2008-10-17 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1333800","af","daily","instant","2008-10-18 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1328820","af","daily","instant","2008-10-19 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1323980","af","daily","instant","2008-10-20 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1319800","af","daily","instant","2008-10-21 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1315380","af","daily","instant","2008-10-22 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1311220","af","daily","instant","2008-10-23 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1306290","af","daily","instant","2008-10-24 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1302160","af","daily","instant","2008-10-25 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1298040","af","daily","instant","2008-10-26 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1292500","af","daily","instant","2008-10-27 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1288530","af","daily","instant","2008-10-28 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1285840","af","daily","instant","2008-10-29 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1282000","af","daily","instant","2008-10-30 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1282770","af","daily","instant","2008-10-31 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1291470","af","daily","instant","2008-11-01 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1301260","af","daily","instant","2008-11-02 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1305780","af","daily","instant","2008-11-03 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1309150","af","daily","instant","2008-11-04 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1311090","af","daily","instant","2008-11-05 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1312130","af","daily","instant","2008-11-06 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1311870","af","daily","instant","2008-11-07 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1312650","af","daily","instant","2008-11-08 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1313820","af","daily","instant","2008-11-09 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1314730","af","daily","instant","2008-11-10 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1314730","af","daily","instant","2008-11-11 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1315900","af","daily","instant","2008-11-12 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1317450","af","daily","instant","2008-11-13 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1319280","af","daily","instant","2008-11-14 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1321630","af","daily","instant","2008-11-15 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1323720","af","daily","instant","2008-11-16 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1325680","af","daily","instant","2008-11-17 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1328550","af","daily","instant","2008-11-18 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1329860","af","daily","instant","2008-11-19 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1331300","af","daily","instant","2008-11-20 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1335120","af","daily","instant","2008-11-21 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1335770","af","daily","instant","2008-11-22 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1334190","af","daily","instant","2008-11-23 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1334190","af","daily","instant","2008-11-24 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1333930","af","daily","instant","2008-11-25 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1334720","af","daily","instant","2008-11-26 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1334850","af","daily","instant","2008-11-27 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1332620","af","daily","instant","2008-11-28 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1331960","af","daily","instant","2008-11-29 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1331170","af","daily","instant","2008-11-30 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1329600","af","daily","instant","2008-12-01 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1329470","af","daily","instant","2008-12-02 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1327770","af","daily","instant","2008-12-03 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1329210","af","daily","instant","2008-12-04 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1331300","af","daily","instant","2008-12-05 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1330380","af","daily","instant","2008-12-06 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1329730","af","daily","instant","2008-12-07 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1332480","af","daily","instant","2008-12-08 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1332750","af","daily","instant","2008-12-09 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1330770","af","daily","instant","2008-12-10 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1330640","af","daily","instant","2008-12-11 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1329600","af","daily","instant","2008-12-12 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","1329860","af","daily","instant","2008-12-13 08:00:00"
